"n_tau","PE_before","PE_after"
1474.69884048876,0.988792957289801,0.988792957289801
5474.69884048876,0.905462771190483,0.964897004943465
9474.69884048876,0.809972212007535,0.939896495999342
13474.6988404888,0.712815621409901,0.915464350086056
17474.6988404888,0.618561609750445,0.891596242177788
21474.6988404888,0.529698261701918,0.868075767798775
25474.6988404888,0.45211648256788,0.84569881639959
29474.6988404888,0.381462963894157,0.82319052024435
33474.6988404888,0.315449477549824,0.801391257295336
37474.6988404888,0.261504133694254,0.780401062700906
41474.6988404888,0.215065524153914,0.76006145993133
45474.6988404888,0.176382378677476,0.739973184404152
49474.6988404888,0.145134790311941,0.719518143498604
53474.6988404888,0.116759722187245,0.70076611099094
57474.6988404888,0.0949804548185855,0.68212166044187
61474.6988404888,0.0757014866410438,0.663719828965217
65474.6988404888,0.0589925914649671,0.645692160935217
69474.6988404888,0.0470276031453322,0.628164028024481
73474.6988404888,0.0367948802455184,0.611253596926492
77474.6988404888,0.0298005379162857,0.595069456347549
81474.6988404888,0.0238033068227526,0.578516334156156
85474.6988404888,0.0187333827948114,0.562832896853467
89474.6988404888,0.0145117768217547,0.548105362813848
93474.6988404888,0.0110529493068819,0.53315397686303
97474.6988404888,0.00826766151317239,0.51799697635975
