"n_tau","PE_before","PE_after"
7365.05871048618,0.960294995688963,0.960294995688963
11365.0587104862,0.923962785335522,0.9401876133263
15365.0587104862,0.881184796916304,0.919557974553857
19365.0587104862,0.83285282368704,0.899149933890702
23365.0587104862,0.780101801250041,0.879614099306891
27365.0587104862,0.72411133821517,0.860259920014906
31365.0587104862,0.667155294250213,0.841301581915217
35365.0587104862,0.607244854412503,0.822460637705471
39365.0587104862,0.549718989837263,0.804339639281721
43365.0587104862,0.492354423512662,0.786077831474898
47365.0587104862,0.440075386217523,0.768727107699486
51365.0587104862,0.388767418040534,0.751051170984063
55365.0587104862,0.339547805665927,0.734048319694369
59365.0587104862,0.296461899381679,0.717977007038983
63365.0587104862,0.257079838377895,0.701173865847351
67365.0587104862,0.218932294062797,0.685625036288266
71365.0587104862,0.188091826066985,0.669503787383971
75365.0587104862,0.15897615895656,0.65493446122087
79365.0587104862,0.134306654744695,0.639940823230001
83365.0587104862,0.111598058251974,0.624533030849273
87365.0587104862,0.0929995847709715,0.609866130931809
91365.0587104862,0.0762535149733058,0.596030592633435
95365.0587104862,0.0629752488630649,0.581921621235362
99365.0587104862,0.0512249295873816,0.568759014054324
