"n_tau","PE_before","PE_after"
883.243081010589,0.993935770936948,0.993935770936948
4883.24308101059,0.895491165387689,0.971665471807923
8883.24308101059,0.783131059989939,0.948692908362839
12883.2430810106,0.673655347578307,0.926228008988623
16883.2430810106,0.571530926760593,0.904462345121292
20883.2430810106,0.479880383948807,0.883056358827454
24883.2430810106,0.402630124380314,0.861951822580115
28883.2430810106,0.330856454396896,0.840955231408272
32883.2430810106,0.274248162243117,0.821040485824933
36883.2430810106,0.220088613224589,0.801104680091336
40883.2430810106,0.182074951206732,0.781591207009841
44883.2430810106,0.147035212183239,0.76294651209434
48883.2430810106,0.115545048629737,0.744751751431819
52883.2430810106,0.0923368312821233,0.726381361271954
56883.2430810106,0.0720623664835434,0.708909124640198
60883.2430810106,0.0579994239084324,0.691609046398774
64883.2430810106,0.0458372389563235,0.674606335067166
68883.2430810106,0.0355149950178095,0.658021782575346
72883.2430810106,0.0289213114259043,0.640883845984041
76883.2430810106,0.0215542725242578,0.625445505482658
80883.2430810106,0.0170109469608848,0.60960692875773
84883.2430810106,0.0132267945094618,0.594554744452823
88883.2430810106,0.0101226173951834,0.579184934480559
92883.2430810106,0.00761721064588022,0.564729583600079
96883.2430810106,0.00623957696239831,0.551265916678314
