"n_tau","PE_before","PE_after"
1071.09856609072,0.993380766227995,0.993380766227995
5071.09856609072,0.90683711629716,0.973037700089019
9071.09856609072,0.806389093650306,0.952097133706625
13071.0985660907,0.704251497941309,0.931586479520923
17071.0985660907,0.607544472425461,0.911309314032217
21071.0985660907,0.522267524313007,0.891324477990367
25071.0985660907,0.44128399991433,0.872050575075457
29071.0985660907,0.369727496572645,0.852962500956336
33071.0985660907,0.304394524010683,0.833773007347142
37071.0985660907,0.253475471211062,0.815708943024645
41071.0985660907,0.205107367289294,0.79740200593399
45071.0985660907,0.165862552217129,0.779869341029575
49071.0985660907,0.135124882497627,0.762720103427695
53071.0985660907,0.111868773005954,0.74536480072251
57071.0985660907,0.087057377881686,0.728819425487215
61071.0985660907,0.0690888790869196,0.712399280074407
65071.0985660907,0.0565140550456965,0.696223664324496
69071.0985660907,0.0455215698130501,0.680409139953669
73071.0985660907,0.036063208982278,0.665068239265955
77071.0985660907,0.0280626623462356,0.649236648818438
81071.0985660907,0.0214187863138295,0.634027019790606
85071.0985660907,0.0172537667261823,0.619538893381319
89071.0985660907,0.0137269328893337,0.60586284092611
93071.0985660907,0.00991298023052532,0.591907057531372
97071.0985660907,0.00834552585571598,0.577683019149686
