"n_tau","PE_before","PE_after"
617.236951273202,0.995865087918641,0.995865087918641
4617.2369512732,0.87926023565274,0.97417988774458
8617.2369512732,0.755205870393973,0.952025177156137
12617.2369512732,0.636224899056773,0.930397850041056
16617.2369512732,0.531458419263135,0.909087728287514
20617.2369512732,0.43909878518645,0.888212608858597
24617.2369512732,0.35992954976689,0.867944122870774
28617.2369512732,0.289678415902281,0.847752062359949
32617.2369512732,0.230635877648929,0.827962067862897
36617.2369512732,0.191046347250455,0.808680468943298
40617.2369512732,0.147524173248947,0.789783794015693
44617.2369512732,0.121429686227285,0.771706765328891
48617.2369512732,0.0925375189144762,0.753216561829536
52617.2369512732,0.0725977427302593,0.736190591207129
56617.2369512732,0.0595385381182587,0.718271435119927
60617.2369512732,0.0446294203812453,0.701376747941419
64617.2369512732,0.0352619248234312,0.684754124652764
68617.2369512732,0.0273611143880454,0.668522530506703
72617.2369512732,0.0208204046316049,0.652796217097463
76617.2369512732,0.0171537579147123,0.636587022668702
80617.2369512732,0.0125918105413882,0.621034221126351
84617.2369512732,0.0101125918297985,0.606237254389969
88617.2369512732,0.00712617834750464,0.592286438595672
92617.2369512732,0.00555948153695054,0.576870304324189
96617.2369512732,0.00428259150062328,0.563592020384519
