"n_tau","PE_before","PE_after"
16573.321963975,0.910971853818707,0.910971853818707
20573.321963975,0.879841726010406,0.890731511901665
24573.321963975,0.84627420108848,0.870310403098073
28573.321963975,0.808859444087976,0.850043938082063
32573.321963975,0.768742090006888,0.830267304465475
36573.321963975,0.724848390548487,0.811004653920411
40573.321963975,0.680018035548531,0.792308872335458
44573.321963975,0.631615157956111,0.773661453015922
48573.321963975,0.584479493943622,0.755547141950878
52573.321963975,0.535659854929281,0.738434014812138
56573.321963975,0.488414721390625,0.721057706756415
60573.321963975,0.440077145188797,0.70355573175417
64573.321963975,0.396038507083299,0.687007495004159
68573.321963975,0.350685120578119,0.670689578750896
72573.321963975,0.311617308138828,0.654727098001839
76573.321963975,0.272623297468733,0.639239149559725
80573.321963975,0.236526012298421,0.624337311381212
84573.321963975,0.205858171038602,0.609016627263513
88573.321963975,0.176445799988701,0.594427911421843
92573.321963975,0.150590777424022,0.580663917134464
96573.321963975,0.128226758827068,0.56662682701513
