"n_tau","PE_before","PE_after"
4034.95332010971,0.963965974022277,0.963965974022277
8034.95332010971,0.891324041443804,0.943304801588432
12034.9533201097,0.817897914887467,0.917003390790644
16034.9533201097,0.742188447116124,0.89127881240213
20034.9533201097,0.667970375093404,0.866210916461057
24034.9533201097,0.592534918134918,0.841554464344977
28034.9533201097,0.520269630605737,0.817408262475271
32034.9533201097,0.453764938515332,0.794410393832703
36034.9533201097,0.393617929815369,0.771345090475662
40034.9533201097,0.338832193227732,0.749561352081324
44034.9533201097,0.287467133053321,0.727949507697782
48034.9533201097,0.24389431484548,0.706826880636444
52034.9533201097,0.205233859962491,0.686501884474967
56034.9533201097,0.168788901516684,0.667265082285153
60034.9533201097,0.140596991293233,0.64723709096183
64034.9533201097,0.117229692070631,0.628664049655432
68034.9533201097,0.0959855250380572,0.610639267547273
72034.9533201097,0.077026370364332,0.593281578743882
76034.9533201097,0.0621733987359693,0.575501894849119
80034.9533201097,0.0507413203034122,0.558549328670221
84034.9533201097,0.0407548690483255,0.542519513285129
88034.9533201097,0.0321718805425883,0.526234282265969
92034.9533201097,0.0258809483274813,0.510995633857807
96034.9533201097,0.020514507422976,0.495580024075581
