"n_tau","PE_before","PE_after"
1389.73943107819,0.990932330537753,0.990932330537753
5389.73943107819,0.912982922793483,0.969377330351447
9389.73943107819,0.821844405915515,0.94701097791874
13389.7394310782,0.727193753792356,0.925030294344372
17389.7394310782,0.635547611664557,0.903679277386421
21389.7394310782,0.549549223665386,0.882560896904015
25389.7394310782,0.469589786407139,0.861890866967454
29389.7394310782,0.39609001338104,0.842035714229558
33389.7394310782,0.33269793714891,0.82224455637104
37389.7394310782,0.275788024264223,0.802427943000966
41389.7394310782,0.231881051835016,0.783772463324064
45389.7394310782,0.190359341208941,0.7652828040036
49389.7394310782,0.152067227018155,0.747233180355689
53389.7394310782,0.125922925124615,0.729003587288772
57389.7394310782,0.102275284459683,0.711659296591628
61389.7394310782,0.081310756081637,0.694480573022803
65389.7394310782,0.0659672115012284,0.677591459146273
69389.7394310782,0.0525717235911342,0.661112309921285
73389.7394310782,0.0410901479507629,0.645158292786592
77389.7394310782,0.0332316515082224,0.629837121874712
81389.7394310782,0.0264896886291617,0.614111948007341
85389.7394310782,0.020790708578728,0.59916102220649
89389.7394310782,0.0160491854539721,0.585073864280583
93389.7394310782,0.0121707231937013,0.569517222226685
97389.7394310782,0.00976828320812038,0.556126799394279
