"n_tau","PE_before","PE_after"
25797.861149081,0.872178327938641,0.872178327938641
29797.861149081,0.844814504356928,0.852681377618128
33797.861149081,0.815062592115078,0.8331312224998
37797.861149081,0.782889711563145,0.813944217966099
41797.861149081,0.74703378866976,0.795228105416931
45797.861149081,0.709513948047183,0.777362264213688
49797.861149081,0.669206561494695,0.759751785838138
53797.861149081,0.627750006063155,0.74238195250386
57797.861149081,0.584313889912887,0.724983290999997
61797.861149081,0.540114983892532,0.708664024896075
65797.861149081,0.496509727587575,0.692160730281865
69797.861149081,0.453077956475461,0.675611534698799
73797.861149081,0.408939499689553,0.660087272029738
77797.861149081,0.368737492055863,0.644863542146634
81797.861149081,0.327534662744751,0.630059492384909
85797.861149081,0.28988042719946,0.614751791826383
89797.861149081,0.254367255714395,0.6010880541516
93797.861149081,0.223345614414731,0.587066995831533
97797.861149081,0.193238314618958,0.572701592730582
