"n_tau","PE_before","PE_after"
1569.25306364014,0.988770492438352,0.988770492438352
5569.25306364014,0.911026718830632,0.965653483200724
9569.25306364014,0.821254628758111,0.941641462236151
13569.2530636401,0.728029865119235,0.917885174648247
17569.2530636401,0.635456444505665,0.895046899676083
21569.2530636401,0.550895290559605,0.872209449179381
25569.2530636401,0.471368185791166,0.85045902786163
29569.2530636401,0.397410463381072,0.829168249959648
33569.2530636401,0.33267806693669,0.807998878162533
37569.2530636401,0.279305935064028,0.787591119123799
41569.2530636401,0.232893532245526,0.767002493159205
45569.2530636401,0.189084006166656,0.747373668399207
49569.2530636401,0.157451930840089,0.728259582805967
53569.2530636401,0.128424665541186,0.709942674027975
57569.2530636401,0.102354823853384,0.691709923798726
61569.2530636401,0.0825594714278385,0.673693764162189
65569.2530636401,0.0652176181445774,0.656023189771809
69569.2530636401,0.0526569778327212,0.638822587793714
73569.2530636401,0.0417878109468943,0.62220888629796
77569.2530636401,0.0325476711052392,0.606291047599504
81569.2530636401,0.0262658731570865,0.589991539745487
85569.2530636401,0.0209051825801821,0.574530904591491
89569.2530636401,0.0163947233446827,0.559996352266907
93569.2530636401,0.0126564300487634,0.543983675200511
97569.2530636401,0.00960758025521613,0.530232947591632
