"n_tau","PE_before","PE_after"
672.035552036957,0.995488238366143,0.995488238366143
4672.03555203696,0.883130394186532,0.973719650113614
8672.03555203696,0.761816602081493,0.95138400178842
12672.035552037,0.645870477991847,0.929756633121217
16672.035552037,0.540974170388553,0.908265451512482
20672.035552037,0.44604807492691,0.887218456716123
24672.035552037,0.371083507430583,0.866788388104986
28672.035552037,0.295890060603079,0.846440638579476
32672.035552037,0.239429531376868,0.827120442984958
36672.035552037,0.193904497750202,0.807759201031081
40672.035552037,0.158818421111734,0.788787294432456
44672.035552037,0.126922133700959,0.769858061655283
48672.035552037,0.0986646635661594,0.752082602776922
52672.035552037,0.0788870750788326,0.734118669552131
56672.035552037,0.0617079776450314,0.71701643713108
60672.035552037,0.0471216134474421,0.700066964569213
64672.035552037,0.0378348754266398,0.683392872103646
68672.035552037,0.0298962382657971,0.66711339295164
72672.035552037,0.0232207179258922,0.650274342065651
76672.035552037,0.0177056905289612,0.635090696341486
80672.035552037,0.0132351189430453,0.619498776267007
84672.035552037,0.0107736747739153,0.604666974305795
88672.035552037,0.0077650984894642,0.589507785030202
92672.035552037,0.00615987155436725,0.575237054398143
96672.035552037,0.00483189076949807,0.560713469063258
