"n_tau","PE_before","PE_after"
3419.42269073153,0.980633220166551,0.980633220166551
7419.42269073153,0.932404624759164,0.960596461176726
11419.4226907315,0.873385620070244,0.939723436518652
15419.4226907315,0.806592830813918,0.919303760953634
19419.4226907315,0.737986080793888,0.899270923518808
23419.4226907315,0.665919925352528,0.879606807113196
27419.4226907315,0.595420744080784,0.860578485265012
31419.4226907315,0.526126726526611,0.841743041662228
35419.4226907315,0.46221623311807,0.823212433338317
39419.4226907315,0.403039550081555,0.804884418794877
43419.4226907315,0.34659641055546,0.787178898652551
47419.4226907315,0.298290101695557,0.769728973598901
51419.4226907315,0.254928007693266,0.751966785986121
55419.4226907315,0.21326643162261,0.734892606069429
59419.4226907315,0.181013074268626,0.718761909410709
63419.4226907315,0.150869999447793,0.70285979381938
67419.4226907315,0.126160875139092,0.686309844672048
71419.4226907315,0.103652444079371,0.671172957298265
75419.4226907315,0.0835178114751203,0.655542103160426
79419.4226907315,0.0700419191027922,0.640515556555835
83419.4226907315,0.0561088171778881,0.626192998518623
87419.4226907315,0.0456897397713072,0.611524643026442
91419.4226907315,0.0366411158911809,0.597688443751335
95419.4226907315,0.0289044387664655,0.583578812473307
99419.4226907315,0.0234024099782179,0.569208385395547
