"n_tau","PE_before","PE_after"
22986.0866500232,0.868493169809895,0.868493169809895
26986.0866500232,0.836217050874616,0.849368949242747
30986.0866500232,0.80306803723037,0.828905853632154
34986.0866500232,0.767019675064648,0.808537838566405
38986.0866500232,0.729286378335283,0.789008871162762
42986.0866500232,0.688742041609414,0.769775493886964
46986.0866500232,0.646581859648627,0.750691343384853
50986.0866500232,0.603780879539427,0.732491167998927
54986.0866500232,0.559466118634684,0.714289895071386
58986.0866500232,0.514920154493859,0.696407614354615
62986.0866500232,0.469791093440735,0.679151498570783
66986.0866500232,0.425123462943548,0.661879506720248
70986.0866500232,0.383876397344053,0.645706697410534
74986.0866500232,0.34323692016299,0.629875552537434
78986.0866500232,0.303865699457271,0.61346628048098
82986.0866500232,0.268345600782984,0.598647528624701
86986.0866500232,0.235171481352844,0.583413792175986
90986.0866500232,0.202817937389372,0.567782242300663
94986.0866500232,0.175334035290359,0.554081849135592
98986.0866500232,0.149196435892858,0.540117972123025
