"n_tau","PE_before","PE_after"
1071.09856609072,0.993259594399987,0.993259594399987
5071.09856609072,0.906116275323747,0.972541839393813
9071.09856609072,0.805229114099048,0.951231051262899
13071.0985660907,0.702787837665911,0.930368050450673
17071.0985660907,0.605898687517394,0.90975235417145
21071.0985660907,0.520540415788433,0.889443910093919
25071.0985660907,0.439548512877832,0.869867506182557
29071.0985660907,0.368043257172667,0.850488820547199
33071.0985660907,0.302809339385651,0.831016823782031
37071.0985660907,0.252006189869787,0.812695649357456
41071.0985660907,0.203783780436056,0.79413719571653
45071.0985660907,0.164686840954572,0.77637189829097
49071.0985660907,0.134086605049383,0.75900348017996
53071.0985660907,0.110949452739229,0.741434789859067
57071.0985660907,0.0862818011642222,0.724694007450197
61071.0985660907,0.0684305270825287,0.708087815517195
65071.0985660907,0.0559457299189104,0.691736735785492
69071.0985660907,0.0450384262888231,0.675758292389391
73071.0985660907,0.0356592408444503,0.660265716290157
77071.0985660907,0.0277308835860735,0.644285308226636
81071.0985660907,0.0211515112181443,0.628940227027273
85071.0985660907,0.0170295588370965,0.614329916135545
89071.0985660907,0.013541175743104,0.600545101431142
93071.0985660907,0.00977138046148662,0.586484675439495
97071.0985660907,0.00822304858711028,0.572160837851589
