"n_tau","PE_before","PE_after"
1793.50052052833,0.988715835392736,0.988715835392736
5793.50052052833,0.9213857322411,0.967618666675884
9793.50052052833,0.841010918902461,0.945613355965107
13793.5005205283,0.752757131309495,0.923988027846448
17793.5005205283,0.667295009215232,0.903106009273117
21793.5005205283,0.5827772779988,0.882318399324214
25793.5005205283,0.504888740493051,0.862121377662578
29793.5005205283,0.435717301255443,0.84230081199105
33793.5005205283,0.369051531485818,0.822542615179569
37793.5005205283,0.312295113669817,0.803446513400488
41793.5005205283,0.261714435136815,0.784874211224689
45793.5005205283,0.218050800190143,0.766463659142304
49793.5005205283,0.18147448622893,0.748488564318477
53793.5005205283,0.14763199472458,0.731217898748062
57793.5005205283,0.120682572886193,0.713982075349666
61793.5005205283,0.0997926607598888,0.696905969090787
65793.5005205283,0.0781799838028458,0.680113000712175
69793.5005205283,0.0646210689173005,0.663723392361167
73793.5005205283,0.0504272203865905,0.647851614967013
77793.5005205283,0.0402969981133281,0.632605214188544
81793.5005205283,0.033263146780237,0.616952769136922
85793.5005205283,0.0257382482380315,0.602066812738986
89793.5005205283,0.0206667137925339,0.588037167503244
93793.5005205283,0.0163707890148136,0.573742527352978
97793.5005205283,0.0127818725288444,0.559196699949893
