"n_tau","PE_before","PE_after"
849.852495307478,0.994284465059272,0.994284465059272
4849.85249530748,0.895451601805581,0.97244711573705
8849.85249530748,0.783008036099357,0.94988428941937
12849.8524953075,0.675691492779396,0.927912406469856
16849.8524953075,0.571408200325649,0.906256286493607
20849.8524953075,0.477546997655039,0.885218946697453
24849.8524953075,0.398416521688239,0.864466007857979
28849.8524953075,0.332351113351757,0.844370290476298
32849.8524953075,0.267364742080164,0.824202284415887
36849.8524953075,0.219124359163446,0.804565391471913
40849.8524953075,0.180369774179413,0.786073031680081
44849.8524953075,0.144755107373196,0.766947855507259
48849.8524953075,0.112886511198397,0.748995923275189
52849.8524953075,0.0895240888815402,0.730860624742568
56849.8524953075,0.0730466863155446,0.713602423037198
60849.8524953075,0.0585723021976977,0.696504893354912
64849.8524953075,0.0460842475236427,0.67969195949434
68849.8524953075,0.035518804930115,0.663283470202889
72849.8524953075,0.0267683131936403,0.647394330327588
76849.8524953075,0.0213100416428255,0.631026297899534
80849.8524953075,0.0167183111589767,0.615329829808309
84849.8524953075,0.01291297897466,0.600404276542001
88849.8524953075,0.00980931978130894,0.586339588700935
92849.8524953075,0.00808723639772061,0.570806091451565
96849.8524953075,0.00596068926240103,0.557433878572264
