"n_tau","PE_before","PE_after"
790.032930327053,0.995018021008279,0.995018021008279
4790.03293032705,0.894427729938306,0.974625147772703
8790.03293032705,0.781204164593701,0.953589206612997
12790.0329303271,0.672676240245775,0.932901997375744
16790.0329303271,0.569078705120542,0.912650481110449
20790.0329303271,0.477804705660582,0.89293788576385
24790.0329303271,0.395030667575347,0.873452764121761
28790.0329303271,0.326003710505712,0.854017103154939
32790.0329303271,0.265776605727235,0.835535252623063
36790.0329303271,0.215555771499437,0.81698669603675
40790.0329303271,0.175422428469354,0.798783915409523
44790.0329303271,0.13881414836591,0.781347519864219
48790.0329303271,0.111484169723172,0.763488815369026
52790.0329303271,0.0919120473120524,0.746175745999283
56790.0329303271,0.0704642572327987,0.729669049875521
60790.0329303271,0.0557601758211726,0.713285735141633
64790.0329303271,0.0432087883095889,0.697144858826112
68790.0329303271,0.035158690162316,0.681362791083997
72790.0329303271,0.0282177425661479,0.666051924983273
76790.0329303271,0.0205673450008702,0.650249804822744
80790.0329303271,0.0159257590315073,0.63506700206868
84790.0329303271,0.0133027843727562,0.620603049399354
88790.0329303271,0.0100039727288222,0.606948557691597
92790.0329303271,0.00738043723180536,0.593013493569529
96790.0329303271,0.00595822393009877,0.57880921494052
