"n_tau","PE_before","PE_after"
29040.1142557624,0.858162353555336,0.858162353555336
33040.1142557624,0.831464089075558,0.838871157776326
37040.1142557624,0.802507610847501,0.819510812342575
41040.1142557624,0.770939676660566,0.80063637868742
45040.1142557624,0.736518231409017,0.782358834941182
49040.1142557624,0.699908206299921,0.76447461671215
53040.1142557624,0.660554730981665,0.746830772189323
57040.1142557624,0.619987675207772,0.730118122384153
61040.1142557624,0.578718661464346,0.712730509918484
65040.1142557624,0.535375123683801,0.696418074020289
69040.1142557624,0.492411374000371,0.68076808511399
73040.1142557624,0.449433395352841,0.664270474568364
77040.1142557624,0.407411309534061,0.648794481444567
81040.1142557624,0.365419421359297,0.63361904367771
85040.1142557624,0.32794583685153,0.618863710064704
89040.1142557624,0.290045444018506,0.604641203310567
93040.1142557624,0.254134432677649,0.589995233385902
97040.1142557624,0.222521394788972,0.576028696720881
