"n_tau","PE_before","PE_after"
900.915425982844,0.993984271575275,0.993984271575275
4900.91542598284,0.898030726945511,0.972183365979746
8900.91542598284,0.789388090698836,0.949811230123596
12900.9154259828,0.678493616223484,0.927811725578786
16900.9154259828,0.578310685761435,0.906483047463385
20900.9154259828,0.488197635347586,0.885493840685901
24900.9154259828,0.404907667118256,0.86478687372581
28900.9154259828,0.333746327229868,0.844734215895709
32900.9154259828,0.277531350343401,0.824607955192276
36900.9154259828,0.223628334041437,0.805692549484969
40900.9154259828,0.1856925877085,0.78655349061748
44900.9154259828,0.15061963602074,0.767463888628104
48900.9154259828,0.11898147830085,0.749543765198835
52900.9154259828,0.0955662447135987,0.731439583026491
56900.9154259828,0.0750179552955358,0.714209482896265
60900.9154259828,0.0606968996595407,0.697138842659283
64900.9154259828,0.0482514797384241,0.680350893834459
68900.9154259829,0.0376309301418245,0.663965857160239
72900.9154259829,0.0287448114929385,0.648098187505529
76900.9154259829,0.0231439968693699,0.631750972989278
80900.9154259829,0.0183847929229588,0.617206416088445
84900.9154259829,0.0143961305401736,0.602323421027015
88900.9154259829,0.011101958568499,0.587115223981496
92900.9154259829,0.00842352352596933,0.572801371591303
96900.9154259829,0.00628163844920981,0.558237284515667
