"n_tau","PE_before","PE_after"
1474.69884048876,0.990026610003055,0.990026610003055
5474.69884048876,0.913309167215147,0.967775034115256
9474.69884048876,0.822512479482583,0.944735406352856
13474.6988404888,0.728625439008961,0.922164199653905
17474.6988404888,0.636406006449618,0.900056015068812
21474.6988404888,0.548527449793154,0.878212732114403
25474.6988404888,0.471075694231967,0.857377715000772
29474.6988404888,0.399927299300329,0.836365976181441
33474.6988404888,0.332884590861817,0.815963111117701
37474.6988404888,0.277649650487355,0.796266716393527
41474.6988404888,0.2297369325179,0.777132408309536
45474.6988404888,0.189531997734976,0.75818635500628
49474.6988404888,0.156829996617158,0.738844008361599
53474.6988404888,0.126930166935697,0.721066621926584
57474.6988404888,0.103825317705556,0.703346726198795
61474.6988404888,0.0832385053110749,0.685813098876084
65474.6988404888,0.0652726151792301,0.668591996218231
69474.6988404888,0.0523213501992003,0.651805390662361
73474.6988404888,0.0411748100103908,0.635569496483862
77474.6988404888,0.0335102073856195,0.619992397150561
81474.6988404888,0.0269021165190283,0.604020224794458
85474.6988404888,0.0212839487289772,0.588849127953069
89474.6988404888,0.0165781990330109,0.574567833627297
93474.6988404888,0.0126991065912527,0.560034477024498
97474.6988404888,0.00955557947911657,0.545264056937696
