"n_tau","PE_before","PE_after"
3811.93515621038,0.977497168085841,0.977497168085841
7811.93515621038,0.929377040278763,0.956753219292817
11811.9351562104,0.872562362766157,0.935232681205764
15811.9351562104,0.808888342328586,0.914158722407089
19811.9351562104,0.739053152564859,0.893407905498444
23811.9351562104,0.671508272191496,0.872741886139428
27811.9351562104,0.602667027907744,0.852768616164988
31811.9351562104,0.534315920172126,0.833619812656284
35811.9351562104,0.470440883208573,0.814283201755509
39811.9351562104,0.410565334109011,0.795894376045603
43811.9351562104,0.356801802330398,0.777523414584187
47811.9351562104,0.306729143887958,0.759441298375891
51811.9351562104,0.261300044163043,0.741060336290901
55811.9351562104,0.221114267193562,0.724318684760695
59811.9351562104,0.186414011015418,0.706767360594272
63811.9351562104,0.157125592172511,0.690376678888274
67811.9351562104,0.130042009848994,0.674361224889316
71811.9351562104,0.108063232825409,0.658834332840678
75811.9351562104,0.0882302914207153,0.642820248353379
79811.9351562104,0.0727258608093054,0.627444321763763
83811.9351562104,0.058987138258758,0.61280663626092
87811.9351562104,0.0470122795639312,0.59783408701657
91811.9351562104,0.0381221942364624,0.583727891623963
95811.9351562104,0.0304511124939686,0.569360634332343
99811.9351562104,0.0249424655897806,0.555973405289624
