"n_tau","PE_before","PE_after"
5908.17404901574,0.963357217075172,0.963357217075172
9908.17404901574,0.919335466161618,0.942075799981256
13908.1740490157,0.869518798933858,0.919748337350888
17908.1740490157,0.814369693276029,0.897706646445809
21908.1740490157,0.755792965307894,0.876203011498036
25908.1740490157,0.69353922719553,0.855041178955026
29908.1740490157,0.631746349897296,0.834663081967145
33908.1740490157,0.568239941468215,0.81432902828641
37908.1740490157,0.509105561717274,0.79467199584489
41908.1740490157,0.451669194647936,0.774794497641639
45908.1740490157,0.397888163001034,0.755804986527339
49908.1740490157,0.34609152982056,0.737279754579378
53908.1740490157,0.300647605966403,0.719497643712806
57908.1740490157,0.259085412819082,0.701769508341594
61908.1740490157,0.218867139116823,0.684225489635929
65908.1740490157,0.186437600016824,0.666992596149936
69908.1740490157,0.158628636261985,0.651259782498067
73908.1740490157,0.132736004871561,0.635043577325309
77908.1740490157,0.109035010775261,0.618356989437714
81908.1740490157,0.0897624208145325,0.603527866408222
85908.1740490157,0.0743664558631535,0.588371140798868
89908.1740490157,0.060652305439337,0.572901882750989
93908.1740490157,0.0500408695503826,0.558360323044337
97908.1740490157,0.0407089849062455,0.544822597395852
