"n_tau","PE_before","PE_after"
1211.56946950745,0.986312905527664,0.986312905527664
5211.56946950745,0.850599779086906,0.960974722169738
9211.56946950745,0.720551135187737,0.931964739963809
13211.5694695074,0.600545132300574,0.903422450003402
17211.5694695074,0.497830812643372,0.875981597026974
21211.5694695074,0.406261429362754,0.849430478612863
25211.5694695074,0.328408323936933,0.82366638961494
29211.5694695074,0.262694998337462,0.798426440529223
33211.5694695074,0.210606198752181,0.774103707719894
37211.5694695074,0.167168573503889,0.74996215291807
41211.5694695074,0.132178433159833,0.727431056855634
45211.5694695074,0.104866041802851,0.705288917224276
49211.5694695074,0.0809529432660382,0.682857278584674
53211.5694695074,0.0632899387145291,0.662396679677642
57211.5694695074,0.0482631088851732,0.642152863331337
61211.5694695074,0.0377076419407211,0.622271408890059
65211.5694695074,0.0288542484045695,0.602890768680705
69211.5694695074,0.0215854329472924,0.584140495868327
73211.5694695074,0.0168136501677485,0.566139471580854
77211.5694695074,0.0128775515451584,0.547757586282974
81211.5694695074,0.00968623047660548,0.531543047624156
85211.5694695074,0.00772519797318802,0.513814518631787
89211.5694695074,0.00561205706726573,0.498421963669075
93211.5694695074,0.0043534929831571,0.482870541598133
97211.5694695074,0.00333370889805625,0.467183617232629
