"n_tau","PE_before","PE_after"
1046.58124044382,0.993458552951247,0.993458552951247
5046.58124044382,0.906469063661096,0.972956885444411
9046.58124044382,0.804046913003099,0.95176557006557
13046.5812404438,0.703915006264558,0.931118586194063
17046.5812404438,0.605940083026574,0.910710646973538
21046.5812404438,0.51335415087884,0.890600700635305
25046.5812404438,0.437376742682885,0.871209900234728
29046.5812404438,0.364949682810755,0.851471108641443
33046.5812404438,0.298983058492517,0.832710600648986
37046.5812404438,0.247734007250249,0.814546818821744
41046.5812404438,0.205108677563423,0.796142533833847
45046.5812404438,0.165459299636682,0.778519617409857
49046.5812404438,0.134444220151961,0.76047702504151
53046.5812404438,0.106611357549781,0.743847439228896
57046.5812404438,0.0860700960206527,0.726328909765808
61046.5812404438,0.0680530744539777,0.709796103429926
65046.5812404438,0.0554781582312654,0.693514203482056
69046.5812404438,0.0445164861387954,0.677600362855845
73046.5812404438,0.0351154044693195,0.662167528070803
77046.5812404438,0.0271932298350525,0.647322165321286
81046.5812404438,0.020642827390355,0.632059749604549
85046.5812404438,0.016554084144691,0.617524026012199
89046.5812404438,0.0131059651430319,0.602649562847105
93046.5812404438,0.0102359209097389,0.588630215128899
97046.5812404438,0.0078799569405948,0.575545729640104
