"n_tau","PE_before","PE_after"
849.852495307478,0.994088150960963,0.994088150960963
4849.85249530748,0.893736070104702,0.971567941388965
8849.85249530748,0.780214301595087,0.948315235148248
12849.8524953075,0.672209174933351,0.925691946490312
16849.8524953075,0.567525777652991,0.903414034776567
20849.8524953075,0.47352379566099,0.881792085883399
24849.8524953075,0.394442623279271,0.860481369718276
28849.8524953075,0.328545517566645,0.839864090990578
32849.8524953075,0.263850846518873,0.819191167218698
36849.8524953075,0.215919103744369,0.799080947151469
40849.8524953075,0.177478239521819,0.780159217969672
44849.8524953075,0.142212239822723,0.760607451473025
48849.8524953075,0.110713876212539,0.742271394250116
52849.8524953075,0.0876651273459561,0.723764375304949
56849.8524953075,0.0714350013803707,0.706167937397495
60849.8524953075,0.0571992855604682,0.688750500587385
64849.8524953075,0.0449366422077321,0.671638001677813
68849.8524953075,0.0345792685097656,0.654951766616887
72849.8524953075,0.0260162788587709,0.638807685386714
76849.8524953075,0.0206837355487818,0.622191596763532
80849.8524953075,0.0162043285117895,0.606271620336651
84849.8524953075,0.0124977356103064,0.591146850082843
88849.8524953075,0.0094794062198125,0.576906211674236
92849.8524953075,0.00780699430814846,0.561192281451941
96849.8524953075,0.00574469096437575,0.547676643122964
