"n_tau","PE_before","PE_after"
5160.40884690892,0.971570999531026,0.971570999531026
9160.40884690892,0.930204818506276,0.951459093336987
13160.4088469089,0.881213781882906,0.930816916410434
17160.4088469089,0.826163719228386,0.91056861367192
21160.4088469089,0.765884721874397,0.890520109478767
25160.4088469089,0.701330526503281,0.870949333554423
29160.4088469089,0.637207932920649,0.851921548134029
33160.4088469089,0.57427991234218,0.832766615636379
37160.4088469089,0.513675227885851,0.814719416646617
41160.4088469089,0.455119121070384,0.796419815132894
45160.4088469089,0.400695602650422,0.778887417220114
49160.4088469089,0.348551234694935,0.760929476359728
53160.4088469089,0.299830978069992,0.744372187865249
57160.4088469089,0.258793079467323,0.727818138831142
61160.4088469089,0.2223729636581,0.71138844520514
65160.4088469089,0.187656169221303,0.695202591567919
69160.4088469089,0.158020277980006,0.679377970279011
73160.4088469089,0.130599098832858,0.664026846357477
77160.4088469089,0.110472609196039,0.648185090630587
81160.4088469089,0.0899304921524318,0.632965889271631
85160.4088469089,0.0755723989237789,0.618469165890511
89160.4088469089,0.0609467603213835,0.604785471466376
93160.4088469089,0.0497166405712609,0.590822300508998
97160.4088469089,0.0399262764204525,0.576591369982126
