"n_tau","PE_before","PE_after"
634.421751614339,0.99449959417601,0.99449959417601
4634.42175161434,0.861255645379066,0.968104858924271
8634.42175161434,0.724686655503505,0.940992240343487
12634.4217516143,0.601511526232998,0.914697359665962
16634.4217516143,0.488153305029791,0.888956108543689
20634.4217516143,0.39699551520239,0.863903695048287
24634.4217516143,0.320726449708548,0.839735890570225
28634.4217516143,0.254520031112971,0.815814133016943
32634.4217516143,0.19999980881237,0.792520386355424
36634.4217516143,0.157232517517185,0.770753696479625
40634.4217516143,0.125164295448336,0.748855247832973
44634.4217516143,0.0968378113316035,0.727140429660803
48634.4217516143,0.0770795150843097,0.706872974666394
52634.4217516143,0.0599812838454199,0.686513835975226
56634.4217516143,0.0455287471033611,0.666212006007358
60634.4217516143,0.0363699941654099,0.647192508000869
64634.4217516143,0.0262666650745095,0.628596097926395
68634.4217516143,0.0201478829969957,0.610550403534992
72634.4217516143,0.015154165353412,0.593174165437429
76634.4217516143,0.0123884291032454,0.575376881265201
80634.4217516143,0.00898788793093342,0.559631658743051
84634.4217516143,0.00716219207198845,0.54236528740339
88634.4217516143,0.00498875295479068,0.5273293009605
92634.4217516143,0.00386224174073763,0.512094987334342
96634.4217516143,0.00295272313810084,0.496682730664133
