"n_tau","PE_before","PE_after"
609.008186487899,0.996059251697269,0.996059251697269
4609.0081864879,0.880874958480896,0.975129929749589
8609.0081864879,0.756445984834297,0.953756234196484
12609.0081864879,0.636466076736413,0.932611350166283
16609.0081864879,0.530574773890405,0.911936382881858
20609.0081864879,0.437171953115749,0.891664860700689
24609.0081864879,0.357162026992283,0.871964638532349
28609.0081864879,0.295027117301535,0.85232092753634
32609.0081864879,0.235121781279765,0.833647825033696
36609.0081864879,0.187150335350179,0.814913268436599
40609.0081864879,0.150538553531055,0.796534460644555
44609.0081864879,0.117676607033387,0.778175279725771
48609.0081864879,0.094423659674198,0.760915524763164
52609.0081864879,0.0740494433191481,0.743452529901617
56609.0081864879,0.0607007505144432,0.726808439685468
60609.0081864879,0.0454591981662351,0.709355423287674
64609.0081864879,0.0358840814982957,0.693052883400597
68609.0081864879,0.0278111000512415,0.677119703104006
72609.0081864879,0.0211320268232696,0.66166892696921
76609.0081864879,0.0173906112720051,0.646807070646035
80609.0081864879,0.0127401381231581,0.631528504299146
84609.0081864879,0.0102159095349784,0.616978029055063
88609.0081864879,0.00809939187427488,0.602089496789
92609.0081864879,0.00558991274041517,0.588057529071867
96609.0081864879,0.00429630832135002,0.57376073577037
