"n_tau","PE_before","PE_after"
1431.10058275755,0.989291517388284,0.989291517388284
5431.10058275755,0.906301870019003,0.965571710135186
9431.10058275755,0.811490580671905,0.940791106168099
13431.1005827576,0.712876947668723,0.916699346998897
17431.1005827576,0.621212111717885,0.892752462714622
21431.1005827576,0.531103711455327,0.869937888537246
25431.1005827576,0.452276141649448,0.847289704009611
29431.1005827576,0.380443564686032,0.824982676084142
33431.1005827576,0.318926543388153,0.803370647611915
37431.1005827576,0.264015977931185,0.782553429989252
41431.1005827576,0.216722027640253,0.762374451722098
45431.1005827576,0.177332678844499,0.742438051497632
49431.1005827576,0.14553852155876,0.723037768976728
53431.1005827576,0.116705152209002,0.703506668487186
57431.1005827576,0.0946150157147059,0.684983675450339
61431.1005827576,0.075106486031992,0.666695522751527
65431.1005827576,0.0608745679287445,0.64877276038571
69431.1005827576,0.0484818404798084,0.631340824526682
73431.1005827576,0.0378835282986397,0.614517205213074
77431.1005827576,0.0289957301493496,0.598410950313428
81431.1005827576,0.023038133248093,0.581931659354569
85431.1005827576,0.018025101435255,0.566313037579446
89431.1005827576,0.0138727127670124,0.55164132379151
93431.1005827576,0.0112690179026631,0.53674190652987
97431.1005827576,0.00840317860460823,0.52163223836317
