"n_tau","PE_before","PE_after"
738.087953734525,0.995287290150328,0.995287290150328
4738.08795373453,0.889776053347216,0.974552508654069
8738.08795373452,0.774243727534386,0.953270560126617
12738.0879537345,0.663796362072186,0.93244505199049
16738.0879537345,0.560940135584104,0.912062129488457
20738.0879537345,0.46513669013701,0.891821608283293
24738.0879537345,0.386599318922122,0.872150787597455
28738.0879537345,0.314989972805944,0.85253534049994
32738.0879537345,0.260544207002568,0.833888119008691
36738.0879537345,0.208813206114071,0.815179001009324
40738.0879537345,0.167769161108173,0.796824173498864
44738.0879537345,0.136555501855967,0.779246915542163
48738.0879537345,0.108507826451841,0.761249322911557
52738.0879537345,0.0839316629697554,0.743806762954208
56738.0879537345,0.0668886197238158,0.72718140859928
60738.0879537345,0.0521938130773714,0.710685043094103
64738.0879537345,0.0426863390177605,0.694437469396862
68738.0879537345,0.0319437551107485,0.678555649530019
72738.0879537345,0.02525238239087,0.663152405788079
76738.0879537345,0.0196398691667096,0.647259567986272
80738.0879537345,0.0150103827738438,0.631994108675915
84738.0879537345,0.0124188867965473,0.617455491073763
88738.0879537345,0.00919343010245939,0.603734537499249
92738.0879537345,0.00743675996805916,0.588556616683377
96738.0879537345,0.00531164094837487,0.575469947269929
