"n_tau","PE_before","PE_after"
18422.4687874178,0.90075023003224,0.90075023003224
22422.4687874178,0.869996253476035,0.880748143341705
26422.4687874178,0.83672305446444,0.860247334597814
30422.4687874178,0.800490215466034,0.839985804629679
34422.4687874178,0.761224630684867,0.820336650182886
38422.4687874178,0.719368385418673,0.801329522247716
42422.4687874178,0.674406552336901,0.782370471491816
46422.4687874178,0.628394898412832,0.764156780892327
50422.4687874178,0.582122093436901,0.745832861299171
54422.4687874178,0.534018481772783,0.728520275240322
58422.4687874178,0.487176700740884,0.710943589358702
62422.4687874178,0.441130936570027,0.694151073277255
66422.4687874178,0.39702095256441,0.677463693205741
70422.4687874178,0.35366881164654,0.661999445047917
74422.4687874178,0.314036027370155,0.645949113358192
78422.4687874178,0.276573889840452,0.630380315220649
82422.4687874178,0.239620538669323,0.615405510337839
86422.4687874178,0.207903233515653,0.600015171213182
90422.4687874178,0.17944220416197,0.58536573825675
94422.4687874178,0.152438029324109,0.571550127870859
98422.4687874178,0.130703639238852,0.557466378048061
