"n_tau","PE_before","PE_after"
7966.5709465113,0.954593128892168,0.954593128892168
11966.5709465113,0.91706124112352,0.933922772154434
15966.5709465113,0.874485633998923,0.912513444578403
19966.5709465113,0.826425626015092,0.891604131332868
23966.5709465113,0.774151347252842,0.871003872152834
27966.5709465113,0.718646399652595,0.85111798879766
31966.5709465113,0.661993434769702,0.83121014462522
35966.5709465113,0.604497588708847,0.812093938635787
39966.5709465113,0.546974156663147,0.793165549760866
43966.5709465113,0.492015420352756,0.774873349632873
47966.5709465113,0.439119993411906,0.75603687987808
51966.5709465113,0.386945104787726,0.738506563857771
55966.5709465113,0.339626380920899,0.720888311589157
59966.5709465113,0.29520390962689,0.704257829324384
63966.5709465113,0.257268038154675,0.687878142370986
67966.5709465113,0.220438936126115,0.670849840998045
71966.5709465113,0.187926612474881,0.655293119639815
75966.5709465113,0.159773354040322,0.639247814454416
79966.5709465113,0.133537384679395,0.623842059070376
83966.5709465113,0.111596930894758,0.6091766529961
87966.5709465113,0.0935625307694065,0.594176786686505
91966.5709465113,0.0772536401318323,0.580046496608214
95966.5709465113,0.0627326914184703,0.565656240666812
99966.5709465113,0.0513448714190604,0.552249539168307
