"n_tau","PE_before","PE_after"
1474.69884048876,0.990923734608557,0.990923734608557
5474.69884048876,0.917932395730924,0.970362979811892
9474.69884048876,0.829899575655382,0.949100322893813
13474.6988404888,0.737985941495762,0.92822272617537
17474.6988404888,0.64703932234607,0.907725278003708
21474.6988404888,0.55982605248878,0.887425681390149
25474.6988404888,0.482530146577671,0.868017764944886
29474.6988404888,0.411161542850971,0.848399560828644
33474.6988404888,0.34357247453045,0.829305124266334
37474.6988404888,0.287617592133293,0.810828819554198
41474.6988404888,0.238859462721379,0.792838550877307
45474.6988404888,0.197765332996127,0.774984478768489
49474.6988404888,0.164201124289713,0.756713817944475
53474.6988404888,0.133386207900053,0.739882262811848
57474.6988404888,0.109476845342386,0.723066949000189
61474.6988404888,0.0880882079574552,0.706390038600156
65474.6988404888,0.0693437601524179,0.68997238567814
69474.6988404888,0.0557758501137454,0.673932004073644
73474.6988404888,0.0440529424424113,0.658381995181372
77474.6988404888,0.0359621705666063,0.643429503844911
81474.6988404888,0.0289628451353215,0.628062652124195
85474.6988404888,0.0229909039200835,0.613432909270937
89474.6988404888,0.0179703415058315,0.599630725498855
93474.6988404888,0.013815811930652,0.585553565596392
97474.6988404888,0.0104355862761867,0.571213947908883
