"n_tau","PE_before","PE_after"
763.167765525693,0.99425183455563,0.99425183455563
4763.16776552569,0.882191377334429,0.970167657278553
8763.16776552569,0.761342538518438,0.945598804762747
12763.1677655257,0.644699936880183,0.921549071328194
16763.1677655257,0.541943061804641,0.897731206925735
20763.1677655257,0.447534642488621,0.87494723474721
24763.1677655257,0.370949811333181,0.852531614660047
28763.1677655257,0.301685261701026,0.830278729042791
32763.1677655257,0.242068724334891,0.809217177475183
36763.1677655257,0.199846887981672,0.788178044931133
40763.1677655257,0.154541946808406,0.767628344187197
44763.1677655257,0.125422893469723,0.748035084026415
48763.1677655257,0.0994064152940299,0.728060851492049
52763.1677655257,0.0767305693137989,0.708788713481939
56763.1677655257,0.0610735684395053,0.690499145181683
60763.1677655257,0.0476194234880183,0.67242957626003
64763.1677655257,0.0389369395537325,0.654709316414294
68763.1677655257,0.0291465417182625,0.637462968087043
72763.1677655257,0.0230577426524448,0.620807587452558
76763.1677655257,0.0179547996186409,0.60369775178213
80763.1677655257,0.013746850176388,0.587335749008535
84763.1677655257,0.0103365492738495,0.571819992503831
88763.1677655257,0.00762345205105341,0.557237387362736
92763.1677655257,0.00615248179461886,0.54242084305699
96763.1677655257,0.00491783361230361,0.527387296926351
