"n_tau","PE_before","PE_after"
1023.10081240193,0.993238218291934,0.993238218291934
5023.10081240193,0.902311872894936,0.971603893591912
9023.10081240193,0.798033064472778,0.949195302016765
13023.1008124019,0.69459317325573,0.927503734873084
17023.1008124019,0.599236366092102,0.906094311503715
21023.1008124019,0.505080313936651,0.885027962543073
25023.1008124019,0.428060247090747,0.864247354686485
29023.1008124019,0.354936265148537,0.844125761591218
33023.1008124019,0.295223931852149,0.824557663564146
37023.1008124019,0.2437576072612,0.80495662230832
41023.1008124019,0.195193018491763,0.786496822586108
45023.1008124019,0.161463202224163,0.767404079285033
49023.1008124019,0.130599598841866,0.749481410618561
53023.1008124019,0.103013108268268,0.731374501855898
57023.1008124019,0.082742440794595,0.714142190772727
61023.1008124019,0.0650449925129683,0.697069345392183
65023.1008124019,0.0527522013371921,0.680279337810656
69023.1008124019,0.0420877585125448,0.663892409722493
73023.1008124019,0.0329904920068111,0.648022896773985
77023.1008124019,0.0253700645988948,0.632778702131129
81023.1008124019,0.0205552627238898,0.617128195741392
85023.1008124019,0.015229454647938,0.602243884854323
89023.1008124019,0.0119757432574486,0.587034336291498
93023.1008124019,0.00928514215009054,0.572719520095716
97023.1008124019,0.00709203336823833,0.558154443163874
