"n_tau","PE_before","PE_after"
672.035552036957,0.995082677248788,0.995082677248788
4672.03555203696,0.878487948393478,0.971508292844296
8672.03555203696,0.754318420294736,0.947375623028331
12672.035552037,0.636591905516102,0.92406298924313
16672.035552037,0.530794774567085,0.900951438449453
20672.035552037,0.435637937523335,0.878370506476342
24672.035552037,0.360909983673998,0.856502545086259
28672.035552037,0.286366134554285,0.834773670221573
32672.035552037,0.230702802541131,0.814189775876515
36672.035552037,0.186045537774574,0.79360933704296
40672.035552037,0.151788343085653,0.77348961007462
44672.035552037,0.120788217250621,0.75346181349774
48672.035552037,0.0934605069759825,0.734698301292957
52672.035552037,0.074425725869456,0.715778830595609
56672.035552037,0.0579672496376777,0.697808112532765
60672.035552037,0.0440606009180243,0.680038078240215
64672.035552037,0.0352468181553042,0.662596286871647
68672.035552037,0.0277431859990338,0.645606112153629
72672.035552037,0.021460417180979,0.628072465428163
76672.035552037,0.0162931182444196,0.612298757289006
80672.035552037,0.0121241057960357,0.596137305424968
84672.035552037,0.00983820276327513,0.580798195337012
88672.035552037,0.00705593830403349,0.56515614914498
92672.035552037,0.00557813010792658,0.550464145777097
96672.035552037,0.00436005606618151,0.535545853227545
