"n_tau","PE_before","PE_after"
2346.28716470749,0.986301103739087,0.986301103739087
6346.28716470749,0.928401620374167,0.966209105016125
10346.2871647075,0.858086328624878,0.945206063297501
14346.2871647075,0.782197038159773,0.924646595546401
18346.2871647075,0.702501674619093,0.904682662051235
22346.2871647075,0.622483715531885,0.884652485439874
26346.2871647075,0.548835747187569,0.865323141794483
30346.2871647075,0.476169478594221,0.846475481031306
34346.2871647075,0.41276399335146,0.827794288095982
38346.2871647075,0.352378026302262,0.809186582192195
42346.2871647075,0.301319526329248,0.791072401850049
46346.2871647075,0.251465393144594,0.773872958500101
50346.2871647075,0.212409989012117,0.756357107033521
54346.2871647075,0.175630989709059,0.739510902409802
58346.2871647075,0.145359811182598,0.722681568266048
62346.2871647075,0.121063861499744,0.705991391628244
66346.2871647075,0.0990372616189494,0.690545673227155
70346.2871647075,0.0794340826007974,0.674529256332976
74346.2871647075,0.0646269976297497,0.659001455489103
78346.2871647075,0.0516743805928829,0.644069355092649
82346.2871647075,0.0422754377485715,0.628722446887244
86346.2871647075,0.0341027949042663,0.614110738414843
90346.2871647075,0.0270978865272985,0.600324702758702
94346.2871647075,0.0211857934690688,0.58626311378275
98346.2871647075,0.0171838347768655,0.573141865310319
