"n_tau","PE_before","PE_after"
2078.60249448692,0.986906464128616,0.986906464128616
6078.60249448692,0.923357157038571,0.965687295490154
10078.6024944869,0.847986009089968,0.943406418980103
14078.6024944869,0.765179792131683,0.921878089444227
18078.6024944869,0.682710982047834,0.900470033160093
22078.6024944869,0.602732455514711,0.879619514328335
26078.6024944869,0.523250238391066,0.859011287449489
30078.6024944869,0.454808963434549,0.839378157210249
34078.6024944869,0.387895491436679,0.819945270160407
38078.6024944869,0.329655170028012,0.800614858227643
42078.6024944869,0.276888421500956,0.781822821976206
46078.6024944869,0.230567359587607,0.763202972920992
50078.6024944869,0.195360460479363,0.745031324458829
54078.6024944869,0.15841546845044,0.727579730443125
58078.6024944869,0.132044707389024,0.710170833255739
62078.6024944869,0.108037688099893,0.692930780212764
66078.6024944869,0.086598219179038,0.676998982546496
70078.6024944869,0.0703643684032326,0.660501812949206
74078.6024944869,0.0561428054895416,0.644531297960129
78078.6024944869,0.0458169050771283,0.629195184118111
82078.6024944869,0.0368400554380894,0.613455726094267
86078.6024944869,0.029153456627295,0.598491893697417
90078.6024944869,0.0226782107055251,0.584393495391002
94078.6024944869,0.0183062036510154,0.570033526789019
98078.6024944869,0.0145929710796529,0.555425988289667
