"n_tau","PE_before","PE_after"
750.415642847868,0.991393840956716,0.991393840956716
4750.41564284787,0.824261935638767,0.963989564899786
8750.41564284787,0.674194782156252,0.934335724640379
12750.4156428479,0.539507519827256,0.905637592044432
16750.4156428479,0.429864610640156,0.877856857442603
20750.4156428479,0.336148645229071,0.850572568242956
24750.4156428479,0.26505268839778,0.824346253560536
28750.4156428479,0.204681217233943,0.799181744795871
32750.4156428479,0.155889856554016,0.774157156858373
36750.4156428479,0.123252088019645,0.750015191503938
40750.4156428479,0.0945553797937054,0.727483521634243
44750.4156428479,0.070109980608394,0.704390355269091
48750.4156428479,0.0530667929106885,0.682908719904459
52750.4156428479,0.0415757603728081,0.661401499650892
56750.4156428479,0.0319075548549949,0.641116460466116
60750.4156428479,0.0239442801730046,0.620070985124942
64750.4156428479,0.0175352607118013,0.600622509761522
68750.4156428479,0.0136437150182085,0.581811766440032
72750.4156428479,0.0104482631161427,0.563757475318978
76750.4156428479,0.00712833576425983,0.546566206294763
80750.4156428479,0.00581686450155968,0.529072782860086
84750.4156428479,0.00421904555810532,0.512583756064591
88750.4156428479,0.00299784508319529,0.495885037944379
92750.4156428479,0.0023583988237634,0.4803085936817
96750.4156428479,0.00161427161368566,0.464600631604572
