"n_tau","PE_before","PE_after"
18422.4687874178,0.896930856080888,0.896930856080888
22422.4687874178,0.86483361517256,0.877053582917462
26422.4687874178,0.830717696681738,0.85628634392079
30422.4687874178,0.793809681927633,0.835717723691146
34422.4687874178,0.754006815879906,0.815757675355848
38422.4687874178,0.71174613069632,0.796447667482166
42422.4687874178,0.666504598336174,0.777189480931333
46422.4687874178,0.620344961594445,0.758694071599932
50422.4687874178,0.574044843262303,0.740094078935183
54422.4687874178,0.526027362880051,0.722529229156487
58422.4687874178,0.47937133269675,0.704705090941201
62422.4687874178,0.43359980794159,0.68768567218894
66422.4687874178,0.389833825743608,0.670782097903752
70422.4687874178,0.34689503621387,0.655126569880189
74422.4687874178,0.307705162276819,0.638887340060025
78422.4687874178,0.270719113048974,0.623144691314914
82422.4687874178,0.23429169934942,0.608012025893979
86422.4687874178,0.20307232697595,0.592469204962888
90422.4687874178,0.175096716920655,0.577684200691349
94422.4687874178,0.14858942887008,0.563749221017883
98422.4687874178,0.127282806140389,0.549552816074885
