"n_tau","PE_before","PE_after"
726.165231681051,0.995281464033385,0.995281464033385
4726.16523168105,0.888258652174408,0.974170201398456
8726.16523168105,0.769972959362362,0.95258023988063
12726.1652316811,0.656803458689404,0.93146194961288
16726.1652316811,0.55163087023396,0.910461757100215
20726.1652316811,0.461859614202285,0.890291517731549
24726.1652316811,0.382538547897826,0.869889773953468
28726.1652316811,0.310364168429009,0.850508334507991
32726.1652316811,0.25563874943697,0.831033446246953
36726.1652316811,0.203816485629746,0.812048271149279
40726.1652316811,0.162867827747161,0.794148330812416
44726.1652316811,0.131861715327038,0.775613801389744
48726.1652316811,0.104133048175388,0.758195050422043
52726.1652316811,0.0845107808063764,0.740577633569441
56726.1652316811,0.0672590328573804,0.723791973666
60726.1652316811,0.0523956291204542,0.706196909913414
64726.1652316811,0.0398709456295477,0.689767587784217
68726.1652316811,0.0319456181218729,0.673716239174371
72726.1652316811,0.0252024977312783,0.658156012470648
76726.1652316811,0.0195556837883115,0.64319410503743
80726.1652316811,0.0149067783644998,0.627817967607615
84726.1652316811,0.011148630890535,0.613179789951041
88726.1652316811,0.00908290586349922,0.59820652308802
92726.1652316811,0.00656036656413121,0.584099739954605
96726.1652316811,0.00521481439975732,0.569731741336293
