"n_tau","PE_before","PE_after"
5515.58346092519,0.967408339882164,0.967408339882164
9515.58346092519,0.924903141406442,0.946522377847771
13515.5834609252,0.874814986132385,0.924581445777573
17515.5834609252,0.819483745254952,0.903535125681487
21515.5834609252,0.759002210936092,0.88259033368846
25515.5834609252,0.696261605370051,0.861820831261843
29515.5834609252,0.634385875151133,0.841654965809916
33515.5834609252,0.571142602791593,0.822014540998509
37515.5834609252,0.50976454676809,0.80300916133992
41515.5834609252,0.453297428503068,0.783769820468099
45515.5834609252,0.397531594549021,0.76536899361995
49515.5834609252,0.34722291543537,0.747397016321787
53515.5834609252,0.30019102992033,0.730125542185149
57515.5834609252,0.257248505383388,0.711956064426737
61515.5834609252,0.218929275779851,0.695803981310275
65515.5834609252,0.185479404377817,0.67900420947429
69515.5834609252,0.156882529720138,0.662607073793643
73515.5834609252,0.130360777434476,0.646727376301078
77515.5834609252,0.108508649002791,0.630368359798047
81515.5834609252,0.0908343707802216,0.615813609402229
85515.5834609252,0.0748975508397626,0.600920507942124
89515.5834609252,0.0607474524894325,0.585702935529648
93515.5834609252,0.0498401969093747,0.571381166682919
97515.5834609252,0.0402891985383917,0.556809703888333
