"n_tau","PE_before","PE_after"
662.202666153472,0.994925428133699,0.994925428133699
4662.20266615347,0.873761527475209,0.97051528214363
8662.20266615347,0.749541964823046,0.945577552069139
12662.2026661535,0.629463990092508,0.921212460477736
16662.2026661535,0.521888323670902,0.897680411049299
20662.2026661535,0.425555307183651,0.874420004273453
24662.2026661535,0.350292622375264,0.85137895587058
28662.2026661535,0.283824768170519,0.829581797534473
32662.2026661535,0.228024795648602,0.807770836367465
36662.2026661535,0.183349064369546,0.78659740674074
40662.2026661535,0.142699684511522,0.765921999532516
44662.2026661535,0.112553473191339,0.746213879483745
48662.2026661535,0.09116208785267,0.72612796781365
52662.2026661535,0.0723295088703743,0.707698285252146
56662.2026661535,0.0561010284651079,0.688371051135081
60662.2026661535,0.0424421406460825,0.67021464884935
64662.2026661535,0.0338191576832782,0.652413827094561
68662.2026661535,0.0265052266977246,0.63509352613053
72662.2026661535,0.020406432477558,0.618370988215073
76662.2026661535,0.0154131630162462,0.601196612137799
80662.2026661535,0.0114046738721449,0.584777200940003
84662.2026661535,0.00921689600562951,0.569210980279741
88662.2026661535,0.00656704171962407,0.554584549064416
92662.2026661535,0.00516717015832779,0.538479106142079
96662.2026661535,0.00401863482320872,0.524655842257988
