"n_tau","PE_before","PE_after"
12305.0588576353,0.917873057184956,0.917873057184956
16305.0588576353,0.876097776075406,0.898296796687015
20305.0588576353,0.833813737301606,0.876077684453564
24305.0588576353,0.789176956829086,0.853970190034771
28305.0588576353,0.740306704141794,0.831941683290314
32305.0588576353,0.689984271579035,0.810662064812254
36305.0588576353,0.638559956053011,0.789765595408332
40305.0588576353,0.587733066588595,0.769455937121953
44305.0588576353,0.534535917978344,0.749645867137871
48305.0588576353,0.484681784566669,0.729985297809584
52305.0588576353,0.43362290586472,0.711687003063573
56305.0588576353,0.387126517416077,0.692362813887329
60305.0588576353,0.341749650530716,0.674986812525902
64305.0588576353,0.300744253391921,0.656869947557331
68305.0588576353,0.26237597998912,0.640156156126893
72305.0588576353,0.227137463610763,0.622883139080106
76305.0588576353,0.195360205405184,0.60619867627023
80305.0588576353,0.167208299242894,0.59021469641653
84305.0588576353,0.140717363362465,0.575032957551859
88305.0588576353,0.118018380078979,0.559541410818287
92305.0588576353,0.0988874418704994,0.543759354536588
96305.0588576353,0.0830098897777249,0.530194057728532
