"n_tau","PE_before","PE_after"
3086.64862086751,0.973682815711517,0.973682815711517
7086.64862086751,0.900136437207992,0.951308706828417
11086.6486208675,0.823703161308523,0.925100676220714
15086.6486208675,0.743199191236325,0.899339743629098
19086.6486208675,0.660922772415391,0.874315984133642
23086.6486208675,0.584153261646994,0.84974392692562
27086.6486208675,0.510126900829674,0.825959121938122
31086.6486208675,0.440591207018646,0.803116868021657
35086.6486208675,0.379291590495786,0.780051226146213
39086.6486208675,0.320932776239192,0.75808026923211
43086.6486208675,0.270879298135042,0.737009133362637
47086.6486208675,0.226164285620726,0.71639157716596
51086.6486208675,0.190715303239241,0.69555865363903
55086.6486208675,0.157510955037714,0.675679882954834
59086.6486208675,0.129975123949936,0.657033792508264
63086.6486208675,0.105001455361302,0.637687627603902
67086.6486208675,0.0851582686503842,0.619920527276255
71086.6486208675,0.0697116241922568,0.601636991591008
75086.6486208675,0.0560918181199834,0.585234360347822
79086.6486208675,0.0442925047433228,0.56847420572186
83086.6486208675,0.0355920259070494,0.551378836672239
87086.6486208675,0.0281396929278765,0.535226480561792
91086.6486208675,0.0218612987867887,0.520098871650806
95086.6486208675,0.0174606935547308,0.504782359728575
99086.6486208675,0.0137521853752427,0.4905940468754
