"n_tau","PE_before","PE_after"
617.236951273202,0.995795705294522,0.995795705294522
4617.2369512732,0.878504507076418,0.973742898037068
8617.2369512732,0.753986199021818,0.951228780107771
12617.2369512732,0.634713410296335,0.929261054144821
16617.2369512732,0.52980315506659,0.907625643766971
20617.2369512732,0.43740669082563,0.88644179066704
24617.2369512732,0.358278714609751,0.865883101926181
28617.2369512732,0.288127394045904,0.845411466206953
32617.2369512732,0.229222073846782,0.825356863551735
36617.2369512732,0.189756544116832,0.805826424781923
40617.2369512732,0.146406018364237,0.786695060485642
44617.2369512732,0.120435589180535,0.768401618544307
48617.2369512732,0.0917034448873481,0.749698984968527
52617.2369512732,0.0718911250716772,0.73248500040505
56617.2369512732,0.0589246789390371,0.714376541672238
60617.2369512732,0.0441326030198533,0.697311062843506
64617.2369512732,0.0348461736497953,0.68052816382229
68617.2369512732,0.027019473823484,0.664147663810951
72617.2369512732,0.0205450968247817,0.648284000528876
76617.2369512732,0.016918113614391,0.631940883275477
80617.2369512732,0.0124086625329174,0.616266893606032
84617.2369512732,0.00995979709003641,0.601361404524365
88617.2369512732,0.00701219048724965,0.587314431951954
92617.2369512732,0.00546711462595464,0.571799129518586
96617.2369512732,0.00420869073613861,0.558441404959334
