"n_tau","PE_before","PE_after"
4278.64033099894,0.974828077804166,0.974828077804166
8278.64033099894,0.928837361176426,0.954115018005808
12278.6403309989,0.874775118540224,0.932477920261905
16278.6403309989,0.813616509912952,0.911391819833356
20278.6403309989,0.747507138486377,0.890520601775935
24278.6403309989,0.680496100622333,0.870354753502811
28278.6403309989,0.613642341652333,0.850086537286028
32278.6403309989,0.546542813745637,0.830659104790346
36278.6403309989,0.48297705598863,0.811710077197768
40278.6403309989,0.426238380978129,0.792405376755141
44278.6403309989,0.371329008554136,0.774558947750625
48278.6403309989,0.319583212076972,0.756293614201714
52278.6403309989,0.275698680609181,0.738600129452524
56278.6403309989,0.233069062786918,0.721744111326305
60278.6403309989,0.195797535260188,0.704077526983492
64278.6403309989,0.167043319239788,0.687583803165383
68278.6403309989,0.137355058339818,0.671472241184646
72278.6403309989,0.115572872436349,0.655856248128274
76278.6403309989,0.0957192384822603,0.639754857896165
80278.6403309989,0.0779140620881641,0.624299946958354
84278.6403309989,0.0640711873212021,0.609590929836354
88278.6403309989,0.0518633704074845,0.594549864208429
92278.6403309989,0.0412695907796055,0.580383217598784
96278.6403309989,0.0334337891927122,0.565958565345095
