"n_tau","PE_before","PE_after"
2675.66670453403,0.984552547659042,0.984552547659042
6675.66670453403,0.930181823763923,0.964490769441082
10675.666704534,0.863770010992842,0.94349761298659
14675.666704534,0.791808277422188,0.922971814121481
18675.666704534,0.714522112472176,0.902983640687921
22675.666704534,0.63821368005081,0.883074537249775
26675.666704534,0.566795892345051,0.864014426010877
30675.666704534,0.495333243201111,0.845010571958071
34675.666704534,0.431667986662236,0.826179379708556
38675.666704534,0.370178221438234,0.808100994103147
42675.666704534,0.317079587813845,0.789904013318134
46675.666704534,0.269151558344803,0.772628723807278
50675.666704534,0.227080060806222,0.755038059574067
54675.666704534,0.191114491911533,0.738122725843337
58675.666704534,0.157532364135752,0.721227047942753
62675.666704534,0.13009873863625,0.705423382000231
66675.666704534,0.108212375695259,0.688971861761494
70675.666704534,0.0884687336443328,0.673921057998506
74675.666704534,0.0709714818639363,0.658374913069458
78675.666704534,0.0577966544207909,0.643425932491041
82675.666704534,0.0462958525320996,0.628062469089229
86675.666704534,0.0379598792415448,0.613435990985594
90675.666704534,0.0293901027122717,0.599636823423677
94675.666704534,0.0233741083442799,0.58556276864637
98675.666704534,0.0192466678154758,0.572430548653276
