"n_tau","PE_before","PE_after"
692.65776584855,0.995445605279797,0.995445605279797
4692.65776584855,0.886921645088734,0.97415914139314
8692.65776584855,0.767277862362611,0.952370617756749
12692.6577658485,0.649365107284047,0.930896209942361
16692.6577658486,0.546978869030866,0.910073736449959
20692.6577658486,0.454209399857766,0.889409806477515
24692.6577658486,0.372447671962048,0.86934002948011
28692.6577658486,0.306595284830549,0.849339597129159
32692.6577658486,0.250563872058745,0.830338481936213
36692.6577658485,0.197755648163374,0.811285886751683
40692.6577658485,0.162923694825309,0.792605869742843
44692.6577658485,0.131116378009934,0.773957102261816
48692.6577658485,0.102776797580199,0.756435174162262
52692.6577658485,0.0828153808167432,0.738717161722791
56692.6577658485,0.0653592418426788,0.721839776817384
60692.6577658485,0.0504195534778869,0.705103525372132
64692.6577658485,0.0379327401876782,0.688630029800674
68692.6577658485,0.0300986504396366,0.672537483869601
72692.6577658485,0.0234892434619925,0.655882077463918
76692.6577658485,0.0180074077512817,0.640855354889114
80692.6577658485,0.0149254196850744,0.625416216997129
84692.6577658485,0.0110744430932472,0.610721396565252
88692.6577658485,0.00896937622746051,0.595693734196712
92692.6577658485,0.00641476088410999,0.581538721123506
96692.6577658485,0.00506192975602087,0.568335684968605
