"n_tau","PE_before","PE_after"
3086.64862086751,0.979695800192189,0.979695800192189
7086.64862086751,0.92328488705349,0.957863615845584
11086.6486208675,0.858186882417086,0.934728377356806
15086.6486208675,0.786212557302268,0.911992200901075
19086.6486208675,0.709900696351711,0.889836026582034
23086.6486208675,0.636521170814724,0.867993619174752
27086.6486208675,0.563904295408705,0.84676208818445
31086.6486208675,0.494055974457011,0.826285219164652
35086.6486208675,0.431137939164716,0.805518353526637
39086.6486208675,0.370008301754506,0.785650302013738
43086.6486208675,0.316549125580681,0.766514143119417
47086.6486208675,0.267907621071483,0.747709867881861
51086.6486208675,0.228685076099391,0.728626373632361
55086.6486208675,0.19134715164658,0.710336886209134
59086.6486208675,0.15988145815248,0.693108840945207
63086.6486208675,0.130886380386014,0.675157097791697
67086.6486208675,0.107483846953749,0.658599872394866
71086.6486208675,0.0890023413949278,0.641488564554392
75086.6486208675,0.0724785622770386,0.626072929852369
79086.6486208675,0.0579558823294958,0.610256485875433
83086.6486208675,0.0470976728238406,0.594054178177731
87086.6486208675,0.0376737120444166,0.578679338022691
91086.6486208675,0.029625607224902,0.564219736420761
95086.6486208675,0.0239113275357048,0.54951860158317
99086.6486208675,0.0190376162108912,0.535844141831816
