"n_tau","PE_before","PE_after"
1350.46393068542,0.990261224658645,0.990261224658645
5350.46393068542,0.906334333650276,0.966985527973597
9350.46393068542,0.811433958283161,0.942941110146077
13350.4639306854,0.71213164531344,0.919364905215176
17350.4639306854,0.616670171657887,0.896126314626429
21350.4639306854,0.527835080332366,0.873498249940943
25350.4639306854,0.451637200021761,0.851402051068097
29350.4639306854,0.377376052249041,0.830225956143089
33350.4639306854,0.313878631798643,0.809166347624966
37350.4639306854,0.262949443798841,0.788129014154415
41350.4639306854,0.214253182683573,0.768370053002336
45350.4639306854,0.173853773975274,0.748831032295888
49350.4639306854,0.141411802691078,0.729800555457231
53350.4639306854,0.116146288005619,0.710624537805289
57350.4639306854,0.0934766762058634,0.69242173452914
61350.4639306854,0.0735601889256724,0.674433661876722
65350.4639306854,0.0591186593310852,0.656789152425257
69350.4639306854,0.0466280281741951,0.639612481291561
73350.4639306854,0.0380037236108625,0.623020515931245
77350.4639306854,0.0288531572768617,0.607122205900056
81350.4639306854,0.0227547499919346,0.590841351783292
85350.4639306854,0.0176543378586237,0.575397127715348
89350.4639306854,0.0144285929435074,0.55965586240311
93350.4639306854,0.0108477261857606,0.544878546666981
97350.4639306854,0.00864617544564997,0.531139031436221
