"n_tau","PE_before","PE_after"
571.1889637237,0.995053027669071,0.995053027669071
4571.1889637237,0.854095695447007,0.968539106926452
8571.1889637237,0.715516131831712,0.941316613486243
12571.1889637237,0.586808874506027,0.915153118180604
16571.1889637237,0.480044546102397,0.889535706668758
20571.1889637237,0.381885168249541,0.86459917423975
24571.1889637237,0.309387895078871,0.839963524546157
28571.1889637237,0.247774231903326,0.816069644138043
32571.1889637237,0.190171250588465,0.793520111729512
36571.1889637237,0.152688189537374,0.771058336083286
40571.1889637237,0.119046315609055,0.74918211852849
44571.1889637237,0.0897735953015978,0.727488250241389
48571.1889637237,0.0697199907825847,0.707239342556392
52571.1889637237,0.0566805534183784,0.686897834395025
56571.1889637237,0.0419213926345842,0.666612563424002
60571.1889637237,0.0327429756249455,0.647607630993649
64571.1889637237,0.0250803488908787,0.629024555502774
68571.1889637237,0.0188105444133261,0.610990923611636
72571.1889637237,0.0137906481159858,0.593625465108802
76571.1889637237,0.0110617535889495,0.575838352129204
80571.1889637237,0.00877129913664276,0.558879058881545
84571.1889637237,0.00605288441071648,0.542843221357054
88571.1889637237,0.00465054805667501,0.527813665913744
92571.1889637237,0.00352408297849999,0.511307774146552
96571.1889637237,0.00263187838671644,0.497178053231973
