"n_tau","PE_before","PE_after"
12305.0588576353,0.934002052577019,0.934002052577019
16305.0588576353,0.901535240757399,0.913558747177614
20305.0588576353,0.865151640888647,0.893038715435616
24305.0588576353,0.825190418723642,0.872857596192646
28305.0588576353,0.78012429085556,0.852812111900864
32305.0588576353,0.732580457602415,0.833449890919709
36305.0588576353,0.682997453904228,0.81441092032283
40305.0588576353,0.633124683298777,0.795867462533452
44305.0588576353,0.58009415982121,0.777733714411997
48305.0588576353,0.52967844351424,0.759684501189962
52305.0588576353,0.477358164739328,0.742834784892768
56305.0588576353,0.42912383482761,0.72498268078614
60305.0588576353,0.381510681914891,0.708876635723593
64305.0588576353,0.338018283049757,0.692027188060335
68305.0588576353,0.296908644292267,0.676428871085855
72305.0588576353,0.258781871002598,0.660252438661443
76305.0588576353,0.224075714307773,0.644570717173301
80305.0588576353,0.193051555183564,0.629493792118179
84305.0588576353,0.163596861284313,0.615123004636162
88305.0588576353,0.138134971716028,0.600406769554127
92305.0588576353,0.116495429129979,0.585358679326363
96305.0588576353,0.0983944056511128,0.572377887837671
