"n_tau","PE_before","PE_after"
2675.66670453403,0.983908141854294,0.983908141854294
6675.66670453403,0.92820401977408,0.96319538304072
10675.666704534,0.860772796059959,0.941478052472348
14675.666704534,0.788032423016538,0.920261029955011
18675.666704534,0.710165295462646,0.899618548696318
22675.666704534,0.633490345952455,0.8790774021382
26675.666704534,0.561893883410107,0.859430768479257
30675.666704534,0.490401312874551,0.839860902001933
34675.666704534,0.426832564537921,0.820487345344981
38675.666704534,0.365548140586662,0.801906223438782
42675.666704534,0.312719347535363,0.783220955855761
46675.666704534,0.265113554520562,0.765499010933876
50675.666704534,0.223391839190464,0.747470758445099
54675.666704534,0.187780036867886,0.73015127850518
58675.666704534,0.154579476536341,0.712868513368762
62675.666704534,0.12749912374014,0.696718037968219
66675.666704534,0.105925509370088,0.679921420809228
70675.666704534,0.0864911874257097,0.664569388757659
74675.666704534,0.0692932941387192,0.648726745328625
78675.666704534,0.0563623889625605,0.633507167117797
82675.666704534,0.0450900407185543,0.617880695179261
86675.666704534,0.0369304459716131,0.603018058223813
90675.666704534,0.028553442749317,0.589009135855486
94675.666704534,0.0226811862100227,0.574734332108755
98675.666704534,0.0186572738187248,0.561427206713587
