"n_tau","PE_before","PE_after"
834.074661188949,0.99397744234919,0.99397744234919
4834.07466118895,0.889992938490588,0.970746751448776
8834.07466118895,0.775709935855618,0.946849377191287
12834.0746611889,0.665072781407287,0.923618723259809
16834.0746611889,0.558087940582414,0.900761994367827
20834.0746611889,0.469526398156896,0.878596741108188
24834.0746611889,0.389710415420739,0.856769165875739
28834.0746611889,0.316016569045418,0.835078857477007
32834.0746611889,0.258390389738305,0.814530177468865
36834.0746611889,0.210439391489801,0.793983637453526
40834.0746611889,0.172129920218101,0.773895758698716
44834.0746611889,0.137136723475477,0.754724527790567
48834.0746611889,0.110936392315337,0.735162152707967
52834.0746611889,0.0877013321087854,0.717191112733703
56834.0746611889,0.0675841035719064,0.698322153083022
60834.0746611889,0.053765574840917,0.680574610516691
64834.0746611889,0.0419355761555682,0.663153797589726
68834.0746611889,0.0320125891262551,0.64618299334309
72834.0746611889,0.0257483521664114,0.629778498251905
76834.0746611889,0.0204212640683048,0.614049092364615
80834.0746611889,0.0159557439293909,0.597930198351498
84834.0746611889,0.0122693558951059,0.582628771170603
88834.0746611889,0.0092754683086327,0.567022377824261
92834.0746611889,0.00688599235541452,0.552361255294643
96834.0746611889,0.005585754320038,0.537471679367632
