"n_tau","PE_before","PE_after"
4278.64033099894,0.976030260681077,0.976030260681077
8278.64033099894,0.931638841212837,0.955939459480183
12278.6403309989,0.878772388761001,0.935081395318288
16278.6403309989,0.818587831191212,0.914745235109544
20278.6403309989,0.753230888049583,0.894599336804962
24278.6403309989,0.686738156065168,0.875114780645572
28278.6403309989,0.620194754481917,0.855511038326469
32278.6403309989,0.553220872267218,0.836700935111195
36278.6403309989,0.489612184224897,0.818334414098331
40278.6403309989,0.432705203582238,0.799603183070569
44278.6403309989,0.377515480645394,0.7822682552977
48278.6403309989,0.325396153745666,0.764507763612134
52278.6403309989,0.281107455075854,0.747284912199545
56278.6403309989,0.238002519821303,0.730859531170203
60278.6403309989,0.200242628485147,0.71362603720603
64278.6403309989,0.171060197287939,0.697519308320723
68278.6403309989,0.140877034030262,0.681768881701054
72278.6403309989,0.118693228940519,0.666487038799691
76278.6403309989,0.0984409917038065,0.650713338946565
80278.6403309989,0.0802478568896174,0.635556551856752
84278.6403309989,0.0660800946436778,0.621116017712566
88278.6403309989,0.0535658888111723,0.606333813752551
92278.6403309989,0.0426882562432369,0.592396034935314
96278.6403309989,0.034629606638752,0.578189457869929
