"n_tau","PE_before","PE_after"
866.238094927543,0.994288215778376,0.994288215778376
4866.23809492754,0.895947605996458,0.972740795881736
8866.23809492754,0.785363650992291,0.950603295528049
12866.2380949275,0.674942424521085,0.92893136372275
16866.2380949275,0.577782782740129,0.907910849490114
20866.2380949275,0.485501615499488,0.886794776502231
24866.2380949275,0.40020192755905,0.866299826104113
28866.2380949275,0.334731844325351,0.846445802248802
32866.2380949275,0.270238409349994,0.827129227289335
36866.2380949275,0.222263814847597,0.807771520394905
40866.2380949275,0.183629558221307,0.788802981494821
44866.2380949275,0.148021884062844,0.770659776641995
48866.2380949275,0.116041899142678,0.75210453331462
52866.2380949275,0.0924996495258942,0.735021085910445
56866.2380949275,0.075827563930552,0.717043983004342
60866.2380949275,0.0577513399291912,0.700097097198038
64866.2380949275,0.0454850088885479,0.683425466420185
68866.2380949275,0.0375267494775403,0.667148309723752
72866.2380949275,0.0284893952036186,0.651380052838656
76866.2380949275,0.0228178165346445,0.636228020058248
80866.2380949275,0.0180192704556661,0.620666940551902
84866.2380949275,0.0140175702686177,0.605862585298006
88866.2380949275,0.0107313255440824,0.590729852744171
92866.2380949275,0.00807648748713439,0.576482414903267
96866.2380949275,0.00596887532101835,0.561981000943482
