"n_tau","PE_before","PE_after"
979.006561861148,0.99362317880727,0.99362317880727
4979.00656186115,0.902365068922989,0.97230246504384
8979.00656186115,0.79759344596482,0.950418553897938
12979.0065618611,0.690852156191398,0.928948723667828
16979.0065618611,0.592054852233769,0.907936882436461
20979.0065618611,0.500950664321362,0.887250002186391
24979.0065618611,0.421790687861571,0.866831916313496
28979.0065618611,0.353657752548454,0.847049961935176
32979.0065618611,0.292567021194517,0.827186415451815
36979.0065618611,0.240033107952688,0.808509130247045
40979.0065618611,0.196602007189726,0.789602760511196
44979.0065618611,0.156520530765545,0.771516565946079
48979.0065618611,0.125468170341732,0.753017683556433
52979.0065618611,0.102248835268164,0.73598382533113
56979.0065618611,0.0816328343602341,0.718974680241721
60979.0065618611,0.0637144028680645,0.701155397148643
64979.0065618611,0.051330886469583,0.685522181576682
68979.0065618611,0.0406455207280171,0.669320080016485
72979.0065618611,0.0315881147512882,0.652556951534846
76979.0065618611,0.0240570992939045,0.637438106072873
80979.0065618611,0.0193343415498018,0.621909402856278
84979.0065618611,0.0153367893288561,0.607134213842305
88979.0065618611,0.0119979856917858,0.592029377087905
92979.0065618611,0.00924864818354494,0.57780639723063
96979.0065618611,0.00701855181435151,0.564544173486903
