"n_tau","PE_before","PE_after"
5908.17404901574,0.96735969161337,0.96735969161337
9908.17404901574,0.927586297944429,0.947029680919423
13908.1740490157,0.880817347306075,0.926287365726325
17908.1740490157,0.828131227760559,0.905824058738425
21908.1740490157,0.771461112741553,0.885836027025069
25908.1740490157,0.710618536972511,0.866130215947477
29908.1740490157,0.649704459192405,0.847115368116872
33908.1740490157,0.586623807315964,0.828100323917751
37908.1740490157,0.527484002868551,0.80967719151864
41908.1740490157,0.469687555057434,0.791004570386574
45908.1740490157,0.415256534939179,0.773124603582075
49908.1740490157,0.362544643079934,0.755641512946478
53908.1740490157,0.316055756053512,0.738820763955998
57908.1740490157,0.273329295105757,0.722012873264116
61908.1740490157,0.231780796015328,0.705340274247354
65908.1740490157,0.198119882607881,0.688924984142887
69908.1740490157,0.169130246168184,0.673904359842263
73908.1740490157,0.142023071413865,0.658387249432721
77908.1740490157,0.117100183594836,0.642382052542887
81908.1740490157,0.096744914984601,0.628125407107985
85908.1740490157,0.0804176073940455,0.613520622108086
89908.1740490157,0.0658159603106374,0.598579767270708
93908.1740490157,0.0544740916801781,0.584501783427144
97908.1740490157,0.0444626658899124,0.571366071899395
