"n_tau","PE_before","PE_after"
5160.40884690892,0.957955516984779,0.957955516984779
9160.40884690892,0.896075394374688,0.937402709172777
13160.4088469089,0.833460346602904,0.912354347818284
17160.4088469089,0.767832949697585,0.887610604065259
21160.4088469089,0.699572719889499,0.863160900083813
25160.4088469089,0.6295092355905,0.839405200633701
29160.4088469089,0.562395931811021,0.816440048771016
33160.4088469089,0.498580892013878,0.793464981693266
37160.4088469089,0.438841106265419,0.771957585765714
41160.4088469089,0.38261195146747,0.75029178367994
45160.4088469089,0.331613426000103,0.729672494791559
49160.4088469089,0.28387424187644,0.708695498934
53160.4088469089,0.240271581265748,0.689484610061186
57160.4088469089,0.204316092815691,0.670404270569885
61160.4088469089,0.173024198951706,0.651594024049503
65160.4088469089,0.143769338084434,0.633187932619833
69160.4088469089,0.119272532541127,0.615313958445416
73160.4088469089,0.097033750335583,0.598091281093103
77160.4088469089,0.0809992506419088,0.580438905585729
81160.4088469089,0.0649148595595098,0.563597803608675
85160.4088469089,0.0538616020052726,0.547664189527736
89160.4088469089,0.0427845648515535,0.532722171544907
93160.4088469089,0.0344218855389282,0.517574011568813
97160.4088469089,0.027248839495042,0.502239348547825
