"n_tau","PE_before","PE_after"
1431.10058275755,0.991139547013415,0.991139547013415
5431.10058275755,0.917216177241669,0.970505989611503
9431.10058275755,0.82892856080626,0.94913653293321
13431.1005827576,0.734995792920219,0.92827076740999
17431.1005827576,0.646168701608967,0.907435835611827
21431.1005827576,0.557551699882687,0.88749639360884
25431.1005827576,0.478982919071611,0.867613561428844
29431.1005827576,0.406500941057537,0.84794132303198
33431.1005827576,0.3437042752879,0.828796024533988
37431.1005827576,0.287027597559755,0.810272141413488
41431.1005827576,0.237679532787292,0.79223713421739
45431.1005827576,0.196146379753233,0.774340080503613
49431.1005827576,0.162287962678646,0.756847613087415
53431.1005827576,0.131278776148528,0.73915846639212
57431.1005827576,0.107289477663422,0.722307285912145
61431.1005827576,0.0859018725013232,0.705596283941088
65431.1005827576,0.0701550222060946,0.689146527505636
69431.1005827576,0.0563226853637302,0.673076074702604
73431.1005827576,0.0443843155871752,0.657498526063921
77431.1005827576,0.0342761273406297,0.64252074062156
81431.1005827576,0.0274386012380556,0.627129220407891
85431.1005827576,0.0216367734398291,0.61247717767584
89431.1005827576,0.01678902580762,0.598655237701613
93431.1005827576,0.0137250497739477,0.584559237243029
97431.1005827576,0.0103251681575826,0.570201584316996
