"n_tau","PE_before","PE_after"
643.407823864383,0.995444446604881,0.995444446604881
4643.40782386438,0.87779481837968,0.972626267578958
8643.40782386438,0.752652075494518,0.949199664136378
12643.4078238644,0.63683851235883,0.926368632511528
16643.4078238644,0.527644525930538,0.904271668207443
20643.4078238644,0.437751398757791,0.882383634044783
24643.4078238644,0.352241164803491,0.86065554047482
28643.4078238644,0.292538556094937,0.840057046420555
32643.4078238644,0.23496472848543,0.819402251644476
36643.4078238644,0.188739857502007,0.799308835254868
40643.4078238644,0.146609183154839,0.779646941519123
44643.4078238644,0.121291989419832,0.760865956711526
48643.4078238644,0.0931652325566536,0.741685041989551
52643.4078238644,0.0736590780538364,0.723144291774922
56643.4078238644,0.0568809161209771,0.70551692493704
60643.4078238644,0.0460714873247215,0.688070510935951
64643.4078238644,0.0339379622498464,0.670930648160514
68643.4078238644,0.0264496293457528,0.654219298455961
72643.4078238644,0.0202328636829474,0.636957338473993
76643.4078238644,0.0167371384455111,0.621413479996924
80643.4078238644,0.0123716177643067,0.605473240675096
84643.4078238644,0.00998832964802427,0.59033030482114
88643.4078238644,0.00710217958514642,0.574874174248504
92643.4078238644,0.00557842964916857,0.560343609397002
96643.4078238644,0.00432935414783253,0.546815004641792
