"n_tau","PE_before","PE_after"
682.186325919671,0.994382583960656,0.994382583960656
4682.18632591967,0.870353577791045,0.968688312079251
8682.18632591967,0.738413615247094,0.942502601170374
12682.1863259197,0.618336571973067,0.916843859433934
16682.1863259197,0.512072971808163,0.891702964776286
20682.1863259197,0.417687208335854,0.867699631460843
24682.1863259197,0.336164285283156,0.843566266261045
28682.1863259197,0.271797232968323,0.820776481359527
32682.1863259197,0.218082660040887,0.798012951303409
36682.1863259197,0.175272909280362,0.775954173595238
40682.1863259197,0.136457600070636,0.754452670207585
44682.1863259197,0.107742143471279,0.733992986677439
48682.1863259197,0.0826847107780025,0.713177829998102
52682.1863259197,0.0653966634234216,0.694112264474284
56682.1863259197,0.0505774730488023,0.674153123246938
60682.1863259197,0.0410494317420871,0.655435946650684
64682.1863259197,0.0303631005873465,0.637117195227682
68682.1863259197,0.0237652269457519,0.619323568509584
72682.1863259197,0.0182791262052731,0.602173595667811
76682.1863259197,0.0137985589927818,0.584590580140729
80682.1863259197,0.010208973128152,0.569020208740491
84682.1863259197,0.00825245922507794,0.551928865159721
88682.1863259197,0.00588484569829444,0.537031088945923
92682.1863259197,0.00463471953146349,0.521922692971895
96682.1863259197,0.00360908415212265,0.506623131247034
