"n_tau","PE_before","PE_after"
5515.58346092519,0.965349816236541,0.965349816236541
9515.58346092519,0.920368471741009,0.94405374387972
13515.5834609252,0.868507171242666,0.9212913068152
17515.5834609252,0.811772516050292,0.899446706042946
21515.5834609252,0.750193992307145,0.87772025848403
25515.5834609252,0.686679080505565,0.856195692980968
29515.5834609252,0.62433757950802,0.835319310799219
33515.5834609252,0.560885527237846,0.815009230294502
37515.5834609252,0.499541667024447,0.795378657697344
41515.5834609252,0.443301557620453,0.775529764183066
45515.5834609252,0.387940252111143,0.756568427998217
49515.5834609252,0.338151048049379,0.738070894867558
53515.5834609252,0.291741208053834,0.720315316175846
57515.5834609252,0.249487248428412,0.701658801100396
61515.5834609252,0.211886162917875,0.685093772263816
65515.5834609252,0.179149812014338,0.667884377890013
69515.5834609252,0.151233195050962,0.6511077302999
73515.5834609252,0.125406660585601,0.634880110418635
77515.5834609252,0.104179679193581,0.618182600619726
81515.5834609252,0.0870502525685558,0.603344437860509
85515.5834609252,0.0716390967201563,0.588179087201107
89515.5834609252,0.0579872454973118,0.572701638372643
93515.5834609252,0.0474876411117408,0.55815293028419
97515.5834609252,0.038313494152486,0.543368367277713
